,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223089,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403979,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606155,2.0,0.0,0.0,0.0,0.0,1.0,0.0
606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808617,0.0,0.0,1.0,1.0,0.0,0.0,0.0
808618,0.0,0.0,1.0,2.0,0.0,1.0,0.0
808619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009962,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211978,2.0,0.0,0.0,0.0,0.0,1.0,0.0
