,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605548,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807756,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009580,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211980,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
