,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22968,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
