,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1846624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
