,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
375,2.0,0.0,0.0,0.0,2.0,0.0,0.0
591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
862,2.0,0.0,0.0,0.0,1.0,1.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1307,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1479,0.0,0.0,1.0,2.0,1.0,0.0,0.0
2808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34749,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47609,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,2.0,1.0,0.0,0.0
49994,0.0,0.0,0.0,2.0,2.0,0.0,0.0
51486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91126,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93633,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202396,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202420,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202430,2.0,2.0,0.0,0.0,2.0,1.0,0.0
202431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213819,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215075,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215502,0.0,2.0,1.0,0.0,1.0,0.0,0.0
216759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,1.0,1.0,2.0,0.0,0.0
235656,0.0,0.0,1.0,1.0,0.0,0.0,0.0
235667,0.0,0.0,1.0,1.0,1.0,0.0,0.0
236263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269441,0.0,2.0,1.0,0.0,2.0,0.0,0.0
269665,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281709,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281871,0.0,2.0,1.0,0.0,1.0,0.0,0.0
283210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
