,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1246555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400936,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
