,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
558,0.0,2.0,1.0,0.0,1.0,0.0,0.0
611,0.0,2.0,2.0,0.0,1.0,0.0,0.0
755,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11138,0.0,0.0,0.0,2.0,2.0,1.0,0.0
11139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20259,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20612,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20702,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21283,0.0,0.0,0.0,2.0,0.0,1.0,0.0
21284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,0.0,1.0,2.0,0.0,0.0
24360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30092,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30160,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30321,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38163,0.0,0.0,0.0,2.0,2.0,1.0,0.0
38164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38350,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38381,0.0,0.0,2.0,1.0,1.0,0.0,0.0
38856,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40079,0.0,2.0,1.0,0.0,1.0,0.0,0.0
40319,0.0,2.0,1.0,1.0,1.0,0.0,0.0
40580,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40799,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42708,0.0,0.0,1.0,1.0,1.0,0.0,0.0
42710,0.0,0.0,1.0,2.0,1.0,1.0,0.0
42711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51398,0.0,2.0,1.0,0.0,1.0,0.0,0.0
51899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62550,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63829,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63864,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64053,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64253,0.0,0.0,1.0,2.0,1.0,1.0,0.0
64254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70943,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71362,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71662,0.0,2.0,1.0,1.0,1.0,0.0,0.0
71776,0.0,2.0,1.0,1.0,0.0,0.0,0.0
71863,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72115,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72155,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72198,0.0,0.0,2.0,2.0,1.0,1.0,0.0
72199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77954,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80754,0.0,0.0,1.0,0.0,2.0,0.0,0.0
