,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
91093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120439,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130423,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150583,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170551,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
