,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25354,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
