,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201667,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605891,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808329,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,0.0,2.0,0.0,1.0,0.0
865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009763,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1116727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211843,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413795,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615971,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1731840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817859,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1830823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019843,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2029998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221923,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222001,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2223502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224817,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2243954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2249422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423971,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2649524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2680104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827651,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029699,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3029750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231811,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433827,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635779,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3690534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837763,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4047793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4056553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4254599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4263047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4281038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4283713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4285965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443747,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4443809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4445377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645955,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4651564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
