,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2937,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4054,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4473,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4705,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6562,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6903,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9028,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9031,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9218,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9235,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9827,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10082,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10085,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10299,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11561,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11573,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13977,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
15011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16266,0.0,2.0,1.0,0.0,0.0,0.0,0.0
16267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17631,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17634,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18441,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18489,0.0,0.0,1.0,0.0,0.0,2.0,0.0
18490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19321,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19913,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
19920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20316,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20390,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20517,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20663,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
20666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21438,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22353,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23135,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23154,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23172,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23287,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23790,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24030,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25382,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26258,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28653,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29366,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30035,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33336,0.0,0.0,1.0,0.0,0.0,2.0,0.0
33337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34593,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34595,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35086,0.0,0.0,1.0,0.0,0.0,2.0,0.0
35087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37023,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37675,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39131,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39482,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40803,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40809,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42157,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42160,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44985,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45927,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47254,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50092,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50208,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50322,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50658,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50788,0.0,0.0,1.0,0.0,0.0,1.0,0.0
