,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292300,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600171,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
620494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
620725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
621064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
623592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
625303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
625804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
628785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
629522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
630415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
630468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
632001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
635558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
637839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
664769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
665856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
699917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800502,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
811114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1220700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1223124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1226968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400331,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400379,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400742,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1400828,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1401243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1412509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1509195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600306,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1600807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1651389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1652890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1657621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800171,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800677,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1800706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1816647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
