,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38292,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38329,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
38330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39760,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40071,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
40072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
44364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47605,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48429,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
48435,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
48436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48541,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
48559,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51336,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
51354,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
51355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51575,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
52481,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
53186,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
53404,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58444,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
59945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61199,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
61200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61249,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61781,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
62750,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62944,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73217,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
73615,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
73616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73848,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
75349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86510,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86728,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
86729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91463,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
91488,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
92592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97841,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97884,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
97885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109064,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109197,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
109704,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
109705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121674,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121763,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
121775,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
122405,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
122523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125538,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
126274,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134130,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
134131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144689,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
145172,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
145173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146647,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
148148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148385,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
148386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148449,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148493,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149334,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
149950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
156974,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
156975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157205,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157352,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
157509,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
157595,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
158706,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
158825,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
159010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168022,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168023,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
168024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169384,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169489,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169689,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
169792,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
170990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171740,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171744,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
175409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
176577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182595,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193852,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196818,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
197313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205430,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216220,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
216221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217077,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218148,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219007,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219904,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
