,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42157,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47834,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56141,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
56642,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88120,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88121,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
88122,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
88622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93132,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
93142,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187178,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200869,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201096,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201864,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202229,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202279,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
202280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206462,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209590,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221621,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
222122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226181,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
226682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235979,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239462,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249366,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
249867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260112,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269494,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
