,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23457,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31157,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40031,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40115,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0
40116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
41205,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
44097,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53707,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
53788,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
53873,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
54178,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60037,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61242,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61409,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61419,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
61420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63063,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74418,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
74419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74471,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74516,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74972,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80047,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90073,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90075,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100051,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
