,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84390,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84716,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85704,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86126,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96590,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97116,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97511,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97608,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108264,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108783,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108820,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109882,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110039,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110900,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110950,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112849,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120148,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120561,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121532,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131932,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132029,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132789,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132827,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133202,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144146,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144176,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144623,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
144695,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144789,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
144790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156117,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156569,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156786,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157560,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158007,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158354,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158435,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
158436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158895,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168323,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168841,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169718,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181334,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181504,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181626,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182306,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182800,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192400,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192536,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193193,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193737,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194132,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203988,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204015,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204754,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205223,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216199,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216360,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216840,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217578,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228298,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228466,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228472,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229967,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230048,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230437,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240480,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
