,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60009,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60511,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61769,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61796,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62039,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
62040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72084,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73266,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73861,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74298,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84325,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85186,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85629,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85671,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96637,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
96638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96670,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97109,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108349,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108633,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110134,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110336,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110492,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110750,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120096,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
120097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120144,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121262,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132064,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132262,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132726,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
132727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134836,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144278,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145086,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145591,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
145592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156151,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156259,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157297,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158220,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
158221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168364,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168882,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169619,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170533,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180485,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180553,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180881,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181714,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192242,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192349,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
192350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192796,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
192797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204252,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204639,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205555,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205686,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216086,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216493,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217573,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218434,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227938,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228039,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228516,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229230,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229268,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240078,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240323,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
