,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170620,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171132,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172760,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179430,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179559,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181255,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181257,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181519,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
182101,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
182756,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182766,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
182777,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183866,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
183867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185341,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186238,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191530,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191552,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191578,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192179,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192185,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
192208,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
192209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193776,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203516,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203653,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203665,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203679,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203722,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
203723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205056,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205359,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206237,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209683,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
209792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215615,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215626,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217280,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
217281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227436,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227456,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
227457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228066,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228068,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228085,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
228086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228731,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228873,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228886,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229342,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
229343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230030,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230897,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239442,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239468,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239598,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239599,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239600,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
239601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239684,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
239688,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239841,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
240014,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240653,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
240654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242551,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242981,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243304,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
244749,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
244942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251027,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251541,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
251560,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
251561,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
251562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252501,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252689,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
252690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263488,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263491,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263819,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264066,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264380,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266535,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266808,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269042,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269090,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
269269,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275530,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275563,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275924,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276049,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276255,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276551,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
276552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277068,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277082,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277086,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279021,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
279436,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
280937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287559,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
287560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287633,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
287639,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
288080,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
288190,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288528,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
288529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292577,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292692,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
294193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299354,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299421,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
299422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300223,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300234,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300260,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
300268,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
300269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301571,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301858,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
303072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303178,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304084,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
304959,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
304960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
308777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
309835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311551,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311711,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311715,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311778,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312027,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312529,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
312530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312806,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312844,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
314454,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
314615,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
315195,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
315482,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323511,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323788,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
323955,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
324618,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
324619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324682,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
325360,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
325363,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
326140,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
326558,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335498,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
335499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335556,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
335589,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
335676,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
335737,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
336012,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
336034,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
