,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80571,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
82540,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
82541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91536,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91730,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
