,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201457,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201554,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202083,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202522,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
202563,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203405,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
204023,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
204026,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204315,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204319,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
204882,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
205820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206863,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211208,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221729,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226113,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226120,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227614,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234762,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
236262,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
236263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242461,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
243432,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
243948,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
243962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249635,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250962,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252458,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255426,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266298,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268156,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
268164,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
269657,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275971,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282181,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
283682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285639,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285651,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296126,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403250,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403689,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403772,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
403906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404573,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
405645,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
405832,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
406074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406126,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406337,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
407627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407751,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
409256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
410530,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
413288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414365,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415985,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
415988,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
417490,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
419901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420434,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422256,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
424947,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
425647,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
426448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428534,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
430035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431180,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
431186,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
432687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
433777,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
435040,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
435408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
437464,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
438965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441358,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442546,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
443646,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
443767,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
443887,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
444047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
446685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448569,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448571,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
450072,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
451040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452851,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
452853,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
454352,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
454354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457457,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
460407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463626,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
465127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
466105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
471918,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
472260,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
473419,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
473761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
475912,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
477413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
480796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
482370,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
483771,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
483871,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
484193,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
485272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
486179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
486873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488330,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
489831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
490035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
490037,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
491538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
491553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
494905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
497799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
497887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
500827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501046,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
502547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
503889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
505590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605244,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605450,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605470,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
605471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605613,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
605619,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
606803,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606870,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
607112,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
607336,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
607426,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
608359,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
608371,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
608837,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
609563,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
609680,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
609860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
610564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615172,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
615179,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
616680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621163,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
621559,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
622011,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
622651,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
622664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635617,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
637118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
