,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203757,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204262,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204350,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
204664,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204733,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209079,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
209412,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
210580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229485,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230218,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
230986,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
235335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250618,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
251821,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293057,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
293059,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
293060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296189,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
297697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
298664,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
299259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299343,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
300165,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332498,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
333545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362600,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387844,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
388387,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
389345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404796,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405315,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405750,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
405793,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405939,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406533,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407654,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
407896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
411265,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
412766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
413600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
415436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415816,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
415973,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
416193,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
457048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466568,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
467816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
468069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470927,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
472428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477934,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484663,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488454,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488677,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
489955,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
490178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500692,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
503674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
