,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43048,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43440,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43450,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44002,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
50062,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
52959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54433,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60054,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
62253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62335,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73050,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80039,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0
80140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81732,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81854,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
81855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83143,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
83144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90049,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100075,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100097,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
