,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50429,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50527,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50631,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50900,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51378,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52359,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
52541,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52837,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
52860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53501,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53970,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
54352,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
54551,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
54984,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
55485,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
55615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60285,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60393,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61137,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61172,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61199,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61661,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61847,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62162,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
62250,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62688,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63697,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64690,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70589,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70687,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70831,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70912,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71762,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71997,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72363,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72482,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72643,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80475,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80481,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81017,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81076,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81426,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81853,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81897,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81925,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82075,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
82140,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82354,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84672,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84719,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90173,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90248,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90717,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90749,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90845,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91149,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91997,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92026,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92360,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92473,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92498,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93769,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95557,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100503,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100581,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100925,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100986,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101106,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102147,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102614,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110365,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110674,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110818,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110933,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111169,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111803,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111839,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111857,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114020,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114661,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120253,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120407,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120707,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121251,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122264,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
122765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124193,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
124867,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
124868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130343,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130371,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130844,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131369,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131386,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131605,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
131870,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131954,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132452,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140196,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140299,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140368,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140668,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141341,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141467,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
141781,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144444,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
145342,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
145554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150500,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150943,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151022,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151444,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151652,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151989,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152099,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
