,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
51497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52024,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
52025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52935,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53231,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53322,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53336,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
53337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
53365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53677,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60037,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
60221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60394,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
61236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64143,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72504,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
72505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74401,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
74402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74850,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
81177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
81629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82089,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
91055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92333,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94826,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
94827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
