,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30473,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
30474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40012,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
45627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
46409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46968,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
47105,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
47106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47195,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
47196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53638,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
53639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53788,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
54144,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
54271,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
54289,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70720,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
75338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75562,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
75563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81187,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
81188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81489,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81499,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84889,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
95863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98554,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100055,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
