,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
66800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80883,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86692,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88928,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96852,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
98353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201609,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201666,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
201732,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201906,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
201907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203412,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203445,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203450,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204978,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216473,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
217396,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
217974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220006,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
221545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234030,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247934,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280857,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
281544,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287658,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299277,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
300778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403442,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403501,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403519,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
403606,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403743,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404092,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404107,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
405287,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
406793,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406798,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
407514,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
408294,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
408299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
409116,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412384,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413962,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414269,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
415627,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
415770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416160,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
416561,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
418952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
420741,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
421169,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
422242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
422354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
424070,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
425004,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
425022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
425384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
425390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
426891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
427073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
427077,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
428578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
429329,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
429342,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
429344,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
429592,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
430845,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
431286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432611,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
432724,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
432796,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
433285,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
433514,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
433515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
433585,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
433589,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434051,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
434065,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
435086,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
435566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
436199,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
437632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
437737,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
438652,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
439238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
440244,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
440246,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
441738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452144,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
453280,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459616,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
460366,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
460367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
461519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
463020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
464719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
464914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
465118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
465413,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
466914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
469629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
469906,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
470599,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
471407,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
472100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
472820,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
474491,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
475522,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
476159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
476690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
478189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
478877,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
480220,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
480378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480830,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
480832,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
480975,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
482333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
482619,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
483623,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
484120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
488567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
493623,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
493858,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
495359,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
496465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
497440,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
498356,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
498357,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
499857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
499858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
500712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
504443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
506791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605558,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605659,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
605768,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
605769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
608102,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
608556,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
609603,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
610057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
612697,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
614962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
615088,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617661,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
619162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
619282,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
620349,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
621850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621880,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
623381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623698,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
624090,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
624190,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
625591,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
626917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627341,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
628476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
629977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
631104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
633768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
636059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
637411,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
639455,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
640068,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
640709,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
640717,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
640956,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
642218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
