,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72532,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
72533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74480,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
75538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84587,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
84589,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85093,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87115,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88007,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88917,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97095,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97165,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
98460,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98685,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105943,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122389,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
122390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122719,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124153,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132289,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
132388,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
132643,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146370,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146379,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
146435,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154792,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156141,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
156223,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
156246,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
156247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156313,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156790,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
156791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158076,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158373,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169022,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169301,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
169302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169350,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169415,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181050,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192408,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192665,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
193734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
193802,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
193803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194269,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194318,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194336,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
194337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
196940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204391,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204431,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204682,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
217039,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
217040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217709,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
219122,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
219210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220652,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228207,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228230,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
228231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233137,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
233138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239893,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240896,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242947,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243197,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
247508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
