,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31255,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31370,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31382,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40371,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50897,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
51334,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
51835,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
51836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51965,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
52404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71091,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71178,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71231,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
71232,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
71679,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
71732,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
71733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73832,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81385,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81969,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
82462,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
82470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82654,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
82666,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
82698,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
83155,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83167,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83946,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91403,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
91461,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
91463,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
91904,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
91964,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
92142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92339,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
92753,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
93092,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
93254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93310,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
93941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
94000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100679,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
100681,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
100751,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
101182,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
101252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101445,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
101626,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
101628,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
101946,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102058,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102129,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
113655,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
113687,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
114008,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
114046,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
114156,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
114509,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
114547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114890,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122403,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
122405,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
122522,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
122904,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
123023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
130296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
130797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131188,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
131645,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
131689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
132418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
140687,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
140942,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
141000,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
141385,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
141386,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
141443,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
141501,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
141886,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144404,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144861,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
144905,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
144968,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
145362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150602,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150620,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151338,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
151504,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
151524,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
151839,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
152025,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152197,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
152698,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
153186,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
153454,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
153955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154542,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
155043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
161366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161602,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
161649,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
162037,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
162103,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
162265,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
162317,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
162538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
162666,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
163156,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164080,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
165094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
