,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10468,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
10911,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
10917,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
10962,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
10963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11088,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11096,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
11338,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17803,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
17804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17881,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17932,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
18382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20203,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20422,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
20423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21416,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21423,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21532,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23012,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31549,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
31550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
32601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
37322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
37864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
40536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40844,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40979,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40981,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
40982,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
40996,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
41127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41945,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
45022,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
49767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49972,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50473,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51097,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51188,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51833,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62499,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
65353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
65828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70775,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
70986,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
70987,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
70988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73673,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
73674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81153,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
81162,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
81163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81416,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
82058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82116,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82173,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84300,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91971,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92135,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
92136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
98276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100162,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
100167,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
100168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100215,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
100216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
