,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
801612,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802034,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802378,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
802879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000940,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001498,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001954,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002807,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1003308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200652,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202000,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1202203,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1202205,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202529,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202704,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401992,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1402123,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1402491,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1402493,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1453425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1466500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1504314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601693,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1601740,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602023,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1602194,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602241,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1707042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800652,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801865,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801900,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1802366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802869,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1803370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1890011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1890512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1890646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1891522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1901132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001036,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001676,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001999,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2002177,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2002208,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2002225,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2002709,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2002726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2031711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2202134,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2208307,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2210089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400665,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400997,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401025,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2401498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401631,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403055,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2403088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406687,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2410448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2458092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2462470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601079,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601460,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602561,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2603062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2617093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2618486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2625842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801853,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2802162,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2802354,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2806751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2810683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002716,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3003158,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3004236,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3004737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3008540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200977,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201611,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202193,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3208071,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3213884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3222880,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402958,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3403133,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3403459,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407659,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3408160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3462704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601324,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602173,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3602340,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3602674,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3608209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3608710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3609400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801454,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801665,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3801729,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802095,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3802166,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802732,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802914,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3803233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3807111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3809627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3811930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000332,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000974,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001081,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001394,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4001409,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4001582,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4007410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4008050,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4009794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4077163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4077902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4202077,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202151,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4202578,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4208325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400768,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4401064,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401281,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4401332,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4401565,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4403221,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4403722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4406369,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4406922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4505600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601157,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601553,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601601,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602408,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4607632,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4608133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4608953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4663338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4663839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802054,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802393,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4802555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4802789,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4803203,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
4803290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4806732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4807605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4809137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001087,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5001307,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5001601,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5001808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
