,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
96877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108053,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108447,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120021,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131957,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132540,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144021,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144132,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155989,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167957,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
167958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167992,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168584,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
168613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179861,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180060,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192021,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
192022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204213,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216053,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216464,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217974,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227893,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227930,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
228234,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239893,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240346,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252149,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
252150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263637,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
263638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264264,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275829,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
275830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287861,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
287862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287897,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288472,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
288835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299669,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299703,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
300294,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312181,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
312822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323829,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
323830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335893,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
335894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336433,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
336459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337960,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347893,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348306,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
354095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
354159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360085,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361166,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
361167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
366250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
366950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372046,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
372047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
372602,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
373592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
379296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
