,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168477,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168813,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169224,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179912,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179915,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179957,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181056,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181057,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181669,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182138,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191802,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191962,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192025,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192450,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193352,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204200,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204357,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204376,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205056,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205252,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206245,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
206265,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216057,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216106,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216400,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216798,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217677,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228333,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228425,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229260,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229605,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229678,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239653,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239826,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240232,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241267,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241920,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242070,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251990,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252274,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252929,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253328,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
253359,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253551,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253688,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264079,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264101,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264209,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264868,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265140,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
265190,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
265752,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
265753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267793,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275928,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275953,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275977,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276359,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276926,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277234,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277296,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
277780,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
277823,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287826,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287839,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288511,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288766,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
288767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
294012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299966,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300121,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301431,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301719,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301883,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301887,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
