,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46162,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
47663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
58686,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
60869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66998,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
68499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
69240,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78119,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
79617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
79692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
79956,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
80227,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
81725,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
81728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82189,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
82471,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
83690,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
83972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91307,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
95779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97830,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201310,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201967,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
201981,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202084,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
202085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202684,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203784,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203858,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
205359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205559,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208213,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
209441,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
209667,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209916,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210695,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217710,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
219123,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219153,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237155,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242351,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
243779,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
243852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258547,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262036,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262040,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
262041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266270,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403982,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
404004,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404046,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
404377,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
404648,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
404649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405945,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
405949,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
407450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410473,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412516,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412743,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412946,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
414017,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
414447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
414577,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
415134,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
416017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416686,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
418081,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
418086,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
418187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426954,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
428475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457960,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
459012,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
459461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
472701,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
473886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503271,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
503273,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
503492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
503644,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
503645,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
503654,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
505025,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
505155,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
505156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
505910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605321,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
605895,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
605970,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
606008,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
606079,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
606080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607498,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
607521,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
607548,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
607549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
610258,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
610726,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
610841,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
611554,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
611555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613136,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
613414,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
613990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
614609,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
614637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617920,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623049,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
623509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
