,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3681,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4096,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10038,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
10039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12016,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13228,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
14563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14943,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
14944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20063,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
20064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20574,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
20575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20935,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21674,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22140,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
30049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
30547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30699,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31817,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
31818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34078,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34288,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
34289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40432,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40668,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41045,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
41046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43349,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43579,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
43580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43902,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50046,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50334,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50785,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53158,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53350,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
53351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54733,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
54734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54919,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
60032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62381,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
62382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62852,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
62853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
63875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64265,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64302,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70583,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71234,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71633,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
71634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71699,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71877,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71895,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72135,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72827,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73503,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74152,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74488,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74620,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
74621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74992,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75837,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77199,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77447,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
80290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
80763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81190,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
81191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81285,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
81286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81686,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
81687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
81866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82385,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82688,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
82689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
