,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20392,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
20393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23836,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24018,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24356,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24717,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24749,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
24750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30208,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30712,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31305,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31822,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
31823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31935,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
32310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32685,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
32686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32742,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
33435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33475,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33759,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
33760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33811,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40255,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
40256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40638,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40708,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41148,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41195,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41747,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50195,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50576,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
50577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52210,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
52211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52788,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60146,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60612,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61538,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62056,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
62057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62541,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
62542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63558,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64284,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64367,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64748,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64925,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
64926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66900,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
66901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67250,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70097,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
70688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70742,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71227,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
71228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71841,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
71842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72624,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72773,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73246,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
73247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73890,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
73891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80450,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
80451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80502,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80979,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80991,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81014,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81058,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81406,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81780,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81862,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82226,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
82227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82738,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82758,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
82759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90214,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90667,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
90668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90788,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91068,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91558,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
91626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
92590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92687,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92944,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
92945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93301,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
93302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94446,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
94447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100271,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100870,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101872,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102345,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
102346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103596,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
103597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104042,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
104573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104956,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108469,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
108470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110273,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110722,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110754,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111254,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
111255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120342,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120878,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121368,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122362,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122842,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123484,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123981,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
