,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84733,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84736,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84737,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87297,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90811,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95542,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95617,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
95866,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96079,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97367,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
97370,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
97826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97867,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99801,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
99802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102076,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107280,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107915,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108105,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108146,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
108172,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
108175,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108599,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
108600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111059,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111428,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111956,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112491,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
112492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119453,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119632,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
119633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
