,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10025,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10784,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
10818,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14744,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14897,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
15372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20051,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
20077,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
20078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20929,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20954,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
21339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30302,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31905,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32764,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
33201,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
33202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33432,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
33453,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34533,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34604,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34848,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
35105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40068,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40684,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40685,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41088,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
41089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42316,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42395,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
50051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50998,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51049,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52141,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55860,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
55861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
56654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
60084,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
60085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60591,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61718,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
61719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61968,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
61969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62173,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73513,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80059,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81793,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
81794,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
81862,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
81863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82190,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83845,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
83904,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84244,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
84245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84825,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93542,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93546,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
93547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100388,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101687,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102125,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103051,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
103052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
105956,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
105989,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
106328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
109114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
