,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202200,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
233803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404056,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605848,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
609592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808088,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
808089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808160,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
809696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
