,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10059,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
10254,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
10255,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
10640,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
10756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12135,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
12136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12768,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12770,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13699,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
13706,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
14200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30851,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
32105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40052,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53833,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54796,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60733,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61722,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
61723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63643,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63761,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63806,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
64262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71787,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74174,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74313,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
82780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83355,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83814,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
84224,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
84315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90072,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90254,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90259,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
