,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72048,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
72049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83782,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83784,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83893,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
83894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85607,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96216,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96304,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107914,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108058,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109717,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119418,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119770,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120014,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
