,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
27033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
27969,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
29170,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
30064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
32309,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35417,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
35418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36122,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36514,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36545,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
36546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38757,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42082,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
47243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47675,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47871,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
47914,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
47915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51556,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59383,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
59384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59794,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
59795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59830,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
59833,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
59834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
66703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67304,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
67305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67438,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
67818,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
68284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71486,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71507,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
71508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71641,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71991,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
72007,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75094,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83271,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83277,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83300,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
83301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83357,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83462,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83513,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
83514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83951,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83953,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84041,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84332,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86835,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95561,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
97543,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
97877,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
98520,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101610,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
101611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
106003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107478,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
107508,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
107509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108026,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108076,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108088,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
108154,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108286,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
108575,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108790,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109362,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
109363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109594,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110340,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111248,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111678,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112042,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
119031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119094,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119171,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
119181,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119259,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119618,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
119690,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
119714,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
119715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121219,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
129877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129917,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131486,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131555,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131642,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
131643,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132311,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132336,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133355,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
133356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134311,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135007,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
135121,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135280,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
135809,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
135851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
135899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
137400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
137660,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
137661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140927,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
141688,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
142428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
142909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143433,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
143434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143907,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144130,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
144526,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149240,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
149241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
