,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
404214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404249,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605879,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
609339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807735,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
811878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
813489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
820508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
837780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865442,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
865443,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
866944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873495,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
873496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
873897,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
874163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
877251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009783,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009837,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010454,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211863,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1222554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1235710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1238803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1238899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1255173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1274420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413815,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1431458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1432940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1437389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1438117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1441360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1447339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1456648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1469644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1479422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1489077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1489436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1492131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1496957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1497344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1501116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1501645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1505415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1512180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615991,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616022,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1616639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1617523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1731840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817879,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829221,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1830530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1830597,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1830825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019831,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2020579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2026398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2030540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2033137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2035718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2040611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221911,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2222362,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2222406,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2223502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423959,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424072,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2430824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2436684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2437914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2438090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2449008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2453622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2454113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2454713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2459111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2460037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2477832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2478341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2479038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2496197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2496299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2497800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2498216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2504942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2507480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2507565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2513457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2526397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625975,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2638796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2643888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2643953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2647836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2649880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2657266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2657874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2666829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2667118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2674329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2674685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2693681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2693883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2694747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2700050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2700492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2700875,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2727776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2729077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2733639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2767503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2770920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2772421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2775556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2777383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2786898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2792063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2795119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2796620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2799799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2809110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2813905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2817142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2820275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2823353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2827639,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828516,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2828732,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2829353,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
2829998,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830036,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830233,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2830461,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2830577,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2830854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2832504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2833339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2833359,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2834840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029719,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029903,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030364,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031865,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231831,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3233396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3235071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3241270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3248937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
