,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42212,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
42214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42841,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
42885,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
43342,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43544,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
44047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
44866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46019,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
46030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
46997,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
47443,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59007,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67573,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
67574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67663,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
67672,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
68164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68311,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71211,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72006,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72270,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
72817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
72837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76400,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
79361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
79460,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
79961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
79990,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81131,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82634,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83823,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89960,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
89987,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90932,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92191,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94604,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
95569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200053,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200353,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206459,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206463,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
206952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207769,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211673,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212114,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
212115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
213808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233763,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234048,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
234443,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
234549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237229,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
237230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
237478,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
237482,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
237731,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
237823,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
238065,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
238232,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
238324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
238598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
238752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239883,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
240935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261866,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
261867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262152,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
262743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
