,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21286,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22910,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
22911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
24472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24618,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
26135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30185,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30607,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
30608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30913,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30959,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43928,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51309,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
51380,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54771,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55463,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
55464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
56045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
58138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63822,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70337,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
70389,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71612,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72897,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80395,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80399,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80863,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
80864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91971,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
92251,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
92252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92803,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95390,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101612,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101636,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
101637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104674,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110243,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110425,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120545,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
122978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
129219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
130405,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132988,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
