,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
17477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
17906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
18017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
18518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600671,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600680,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
628789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628946,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
629040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800416,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
802525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802665,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
802740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
823348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1000841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1016408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1032669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1103327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200448,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
