,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34749,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36140,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49985,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
49994,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
50486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91147,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93633,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122605,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201060,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201442,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201758,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201903,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
201918,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
202404,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
202405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205767,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206220,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206898,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206910,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
209429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
209433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
209934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212154,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
212655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213819,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
214174,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
214322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221826,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234090,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234155,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
234656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234762,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
234772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
235263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
249007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253788,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258950,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264533,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264547,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268164,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269444,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
269883,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
269945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272403,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
275960,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281709,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
281871,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
282210,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
