,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600695,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800572,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
824670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
861766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000249,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000752,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1000893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1004953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
