,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
24657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
25774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
26429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
28303,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
28520,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
28804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
30832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32006,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
32184,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
32200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
35074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
35360,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
35361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35540,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35597,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35773,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36231,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38460,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47546,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69371,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
69517,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79964,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
80007,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
80465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80476,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80483,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
80719,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
89909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
96497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200059,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203101,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
209981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213802,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216266,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216963,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
219252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230502,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231863,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232648,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
232649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233733,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233828,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234842,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239416,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
239417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
