,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50252,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
50361,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
50648,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
50649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50680,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51006,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59736,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59871,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60096,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61429,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61496,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
61597,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61821,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61913,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
62997,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
63597,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64263,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
64264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71975,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72475,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73150,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
73926,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
74327,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
74328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83767,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83875,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84241,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85072,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
85647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95790,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95965,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96484,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97472,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97715,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
98030,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
98031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108014,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108187,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108280,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108780,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109185,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109880,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110283,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110332,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
110333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110554,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119804,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119931,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120383,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
