,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71442,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71538,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74400,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
74449,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
74506,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
74886,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
75874,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
75901,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
75903,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
76307,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
76387,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
76473,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
78333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
78395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
78765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83442,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83561,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84144,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84169,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85789,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
85874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86544,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86570,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87217,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95938,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96038,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96122,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96399,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
97358,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
97360,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
97361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99047,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
99322,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
100548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107408,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107548,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108660,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110106,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
110221,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111229,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
111230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111342,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112843,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112986,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119547,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119561,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120095,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120468,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
120519,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
121251,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
121969,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123366,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
124407,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
125908,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
126063,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
126830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131539,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132639,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132652,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
133079,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
133080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133801,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133805,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
133806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134171,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134188,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
134437,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
135689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144094,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144189,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144213,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144363,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
144386,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144493,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145277,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145281,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145956,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146559,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
147379,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
147386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
148060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155434,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
155780,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
156041,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
156042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159321,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160127,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167870,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167932,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
167996,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
167997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169600,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179559,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179830,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179948,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
179979,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
179980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182183,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
182188,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
182281,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182337,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
183674,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
183866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
