,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20069,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21261,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21262,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
21263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
21688,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21827,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
22361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22607,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22610,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
29087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
29307,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30034,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
30038,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30128,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
30995,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
31402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31448,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33174,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33574,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
33703,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
34075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40257,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40474,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40968,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
40975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44221,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60025,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61718,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61813,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63803,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64417,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64920,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65500,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
65511,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70098,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71788,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
71975,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
72289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
72780,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
73169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73843,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
73854,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
74344,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
74355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
75418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75627,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76066,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80056,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80104,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80490,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
80491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80530,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81409,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83053,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83723,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
84687,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84916,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85342,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86777,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88876,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90018,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90036,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90205,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90213,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
90214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92245,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92365,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92723,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101880,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101893,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
102394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
102628,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
103129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103619,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
104120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104557,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
104558,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
105058,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
105339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
105606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110095,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110932,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
110933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113900,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114900,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
115401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120077,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
