,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
55473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80809,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
82396,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82431,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
82435,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
82482,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
82613,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
83936,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87630,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
88354,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
89131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
91665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201335,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201413,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202008,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203360,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
203835,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
204818,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
204861,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205811,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
207082,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
207415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213960,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
214925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215104,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215187,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
215849,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
216605,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
216688,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
217133,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
220130,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
220612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
222235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222534,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
223286,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
223291,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
224787,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
224792,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
224921,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
226754,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
228255,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
229506,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
229530,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
231031,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
232122,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
234666,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
239316,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
240183,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
240185,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
241686,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
241708,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
241758,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
242333,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
243259,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
243834,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
243977,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
243981,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
247623,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
248706,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
248708,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
250209,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
250896,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
250939,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
251661,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
252440,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
253162,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
253872,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
255377,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
255504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
257005,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
257617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
258556,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
261398,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
261442,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
264508,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
267421,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
267730,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
270395,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
271896,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
272429,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
272431,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
276096,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
276237,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
280911,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
281339,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
285760,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
285811,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
287261,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
287312,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
288255,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
288692,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
291126,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
293327,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
294828,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
294870,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
297374,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
297562,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
298650,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
303258,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
303971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403686,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403691,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403777,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405442,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
405520,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
405633,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
406113,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
407021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407359,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408694,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
410202,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422224,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
423201,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
423203,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
423725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
424704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427778,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429928,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431704,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
438594,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440114,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
441615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441815,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
442188,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
443697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
451001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453790,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454768,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
456251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
456272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
458915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
462095,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462490,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
462492,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
462493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
462583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
463413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
464589,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
465500,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
465615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
466557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472690,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
474191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479543,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
482497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483003,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483013,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483103,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
484609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
485540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492399,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493954,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
493963,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
493964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495434,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
495533,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
496943,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
497921,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
498952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
499682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
499850,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
499957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
500768,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
500972,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
502269,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
502451,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
502473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
502474,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
502760,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
504758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605227,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605481,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605538,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
605539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607007,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
607964,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
609392,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
609403,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
609481,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
609560,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
610982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
611136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611937,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
612000,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
613517,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
615549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617314,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
617707,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
618229,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
618815,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
618886,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
619025,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
619028,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
619214,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
620529,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
