,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14977,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
15021,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
15104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
20691,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30055,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
30129,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
30130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40081,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
40330,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41393,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50058,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61079,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80483,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80688,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
