,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
278263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403950,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404413,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
430006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
431121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
431357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606029,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
626956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
636648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
639305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
641429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
718196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
821155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
824387,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
825888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855382,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
856883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009664,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009700,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010340,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1010491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1032524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033766,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1035267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211648,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212078,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1227382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1236728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1237098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1237515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1239057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1269416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1277574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1280640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1306995,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1308496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414438,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1457596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1461058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615744,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1622886,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1625313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1636519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1643717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1681046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1687541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1699166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1700722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1706776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1717801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1719303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1829523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1853679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1863712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1863767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1874449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1878698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019936,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020447,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021444,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2021806,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2022251,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2022945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221664,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221697,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222363,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2223221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2233094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2233257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2242005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2254606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2255352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2257148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2257988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2268878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2284039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2302437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2307294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2309154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2321197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2322904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2331357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423776,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424395,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2426056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2436331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2439093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2451566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2461652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2471658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2483628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2487042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2496537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2499979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2500212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2502453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2504218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2507374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2509610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625856,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2626503,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2628537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2632347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2652070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828514,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2828525,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2837296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2838249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2838956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2841107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2841581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2851654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2856137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2866444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029696,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3029773,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3033297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3036081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3041327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3044989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3050901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3051273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3059323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3065106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
