,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72658,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
72659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80022,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80190,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80194,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
80211,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
80212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81155,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81723,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81732,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
81733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81854,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83150,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90116,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90318,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90818,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90832,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100122,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100568,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100572,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100779,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101343,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101465,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103829,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103835,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
103836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104256,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104368,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
104977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110031,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110986,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
111009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111523,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
111524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111948,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
112204,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
112216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
112451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112563,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112969,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
112970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120035,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121245,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
