,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20058,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20065,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
20174,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30035,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30916,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31081,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
31082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31139,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31148,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
31149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33342,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40409,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
41243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50041,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51431,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52071,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52724,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
55305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
58370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
61055,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61109,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61139,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80400,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
85649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89030,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89058,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90061,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90956,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92857,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
93342,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94867,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100139,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
