,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1424619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1469381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1713671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818124,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1819296,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1827709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1835071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1846122,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1846123,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1847624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1852187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1852593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1860588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1883248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1890320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1895409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1897712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1902144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1917127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1919998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019916,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2024460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2042304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2072438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222100,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222577,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2222581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2266507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2268822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2270740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2273969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2279843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2296095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2298146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2299888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424236,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424702,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452474,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2455015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2462403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2512680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2518543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626220,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2827944,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828085,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2828202,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2829584,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2829586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2839002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2854360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2860419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2861983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2868547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030124,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030310,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030480,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3046090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3070191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3071876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3072247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3076290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3079421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3079432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3081021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3086811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3088560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3088815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231948,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3233868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3240418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3240950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3245315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3250724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3255968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3265611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3335409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3433939,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434245,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3445018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3450955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3451942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3470137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3474916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3476417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3479156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3482810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3482843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3488126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3502497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3510304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3512322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3512513,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3514460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3514850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3521515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636076,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3636448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3637613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3651789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838220,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
