,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203020,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203399,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
204227,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
204527,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
204900,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403826,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405169,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406223,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
406469,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
406670,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605906,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606980,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
607411,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
608210,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
608623,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
608912,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
609711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807730,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808996,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
809440,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
809935,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
810401,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
810941,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812114,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010617,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010990,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1011656,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1011823,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012491,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211762,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213274,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213704,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214290,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1215205,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414942,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415469,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1415929,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1416970,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1417430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417522,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1521426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615986,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617408,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1618057,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618127,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618676,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619558,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1620177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1723564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817842,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819167,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819564,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820367,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1820552,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821065,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1822053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
