,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30533,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
30534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30637,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31062,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40229,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50117,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50198,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50246,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51214,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51651,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60342,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60446,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60478,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60825,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61003,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63388,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
63389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63930,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70556,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70566,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70668,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70732,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71437,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
71438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71486,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80461,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80700,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80822,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81323,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81364,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81375,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81378,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81865,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82528,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
82529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83171,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90272,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
90273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100224,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
