,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32904,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
32905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41167,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41176,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
41576,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0
41577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
42204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
43129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
44165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46443,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61704,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61736,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
62048,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
62049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71243,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71301,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
71641,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71823,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
71918,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
71935,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0
72224,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
72225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81362,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81575,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
81713,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
81947,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
82076,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
82115,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
82616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83693,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83933,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84384,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
84385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84499,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84512,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90652,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91340,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91366,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
91507,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
91560,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
91569,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0
91570,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
91571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
91627,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0
91747,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
92126,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
92128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100252,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100817,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100862,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
101224,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
101376,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101526,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101537,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
101641,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
101650,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
101686,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
102151,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
102187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102450,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
105157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
105283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110565,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110973,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
111066,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
111486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112577,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
113000,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
113036,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
113078,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113101,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
113423,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
113537,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
113554,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
113555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114557,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
115025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116056,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
116057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120163,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120267,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120672,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
120680,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
120720,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
120768,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
121115,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
121144,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
121164,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
121165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122809,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123074,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127597,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130560,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130833,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130835,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131644,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131832,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131945,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
132085,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
132086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134258,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134356,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
