,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
400420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600189,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600265,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602347,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800317,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
800998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
811114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000317,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000895,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1000907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017239,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1017284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1017376,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1017740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029843,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1055743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1057041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1058864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1059919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1060819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1061419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1061950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1062980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062994,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1063495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200189,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200780,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1220692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1223099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1226926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400317,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400398,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400742,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1400821,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
