,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47867,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47875,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47977,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48752,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49422,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59918,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60159,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60734,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61653,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72021,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72069,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72629,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73482,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73685,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84149,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84261,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84870,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85858,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86367,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95970,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96276,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96498,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96854,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98491,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107991,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108129,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108631,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109318,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109458,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109919,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119922,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120532,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121534,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121761,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121828,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122370,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132033,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132254,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133929,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135057,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
135058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144081,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144199,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144536,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145508,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
147072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156164,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156386,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156478,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157291,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158345,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158401,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158463,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
158464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168127,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168144,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168641,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168725,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169259,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169302,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169871,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179947,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180183,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180832,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181723,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192091,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192178,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192591,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192816,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
193464,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203960,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204143,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204840,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205412,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205550,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
205551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215758,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215965,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216304,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217302,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
217316,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
217317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
217874,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227780,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228165,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228627,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229219,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
229351,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
229352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239911,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240016,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240107,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240586,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241331,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252051,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252554,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252721,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253191,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253858,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
254199,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263735,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263935,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264009,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264556,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265527,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266138,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275735,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275791,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276827,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278420,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278786,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
278787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288098,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288646,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289790,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289895,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300062,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300161,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300669,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302165,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312117,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312177,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312833,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313668,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
313953,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
