,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31230,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
31253,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
31254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33352,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40800,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40887,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
40997,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
41301,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
41302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41441,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42599,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42656,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
42980,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
43100,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44247,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47114,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50552,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51008,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53375,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
53591,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
53625,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
53635,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
53646,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
53876,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
54126,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54544,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62167,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62668,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63836,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
64337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
64339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70990,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
71172,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
71241,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
71242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71326,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71344,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82413,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
84707,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91773,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
91870,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
91872,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
91876,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93377,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
94403,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
96087,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
96123,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101074,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101546,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
102047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104577,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
104593,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
104604,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104659,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
104757,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
105078,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
105262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110758,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110771,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
110772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111183,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
112597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121233,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
123669,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
123807,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130390,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130400,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130529,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130563,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
130565,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
130567,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
130634,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
131066,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132502,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133838,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134976,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140199,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140249,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
140425,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
140926,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
141009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141885,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
142312,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
142437,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
