,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59971,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59994,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60305,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60598,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
62243,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
62244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64198,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
65825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71414,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71500,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71869,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
71890,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
71891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73663,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73978,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83346,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83956,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84105,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
84106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84456,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86028,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95305,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96111,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96116,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
96177,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96274,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96367,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97807,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
97809,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
97810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100299,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100422,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
101800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107428,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108067,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108123,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108615,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
108867,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
109511,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
109512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110943,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110954,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
111846,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
112455,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119463,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120095,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120264,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
